id,time,from_lat,from_lon,to_lat,to_lon
3e377eDIMFE   ,1717981439.0,44.94818115234375,11.52374267578125,41.96167509434586,12.212070198946222
3e377eDIMFE   ,1717983479.0,41.96167509434586,12.212070198946222,41.9144245729608,12.23270150118096
4ba9ceTHY137  ,1717981259.0,35.01805114746094,30.86967623963648,35.1371635824947,30.86454391479492
4ba9ceTHY137  ,1717981319.0,35.1371635824947,30.86454391479492,38.82289045948093,30.52874755859375
4ba9ceTHY137  ,1717983179.0,38.82289045948093,30.52874755859375,37.83530044555664,30.529429719803183
4ba9ceTHY137  ,1717982699.0,37.83530044555664,30.529429719803183,38.92593383789063,30.46908834706182
4ba9ceTHY137  ,1717983239.0,38.92593383789063,30.46908834706182,40.115506446967686,29.869891079989348
4ba9ceTHY137  ,1717983899.0,40.115506446967686,29.869891079989348,40.69480249437235,29.960777976296164
4ba9ceTHY137  ,1717984259.0,40.69480249437235,29.960777976296164,37.79683665905969,30.47767411901596
4ba9ceTHY137  ,1717982774.0,37.79683665905969,30.47767411901596,39.016845703125,30.411111582880437
4ba9ceTHY137  ,1717983299.0,39.016845703125,30.411111582880437,40.01029838949947,29.87045288085937
4ba9ceTHY137  ,1717983839.0,40.01029838949947,29.87045288085937,40.517486572265625,29.9632568359375
4ba9ceTHY137  ,1717984139.0,40.517486572265625,29.9632568359375,40.77580338817532,29.9228252064098
4ba9ceTHY137  ,1717984319.0,40.77580338817532,29.9228252064098,40.866485595703125,29.68023681640625
4ba9ceTHY137  ,1717984499.0,40.866485595703125,29.68023681640625,40.86854553222656,29.61846923828125
8960f0UAE7    ,1717984259.0,40.49662961798199,37.58697509765625,40.87577296111543,36.27637377652255
4bd155CAI8878 ,1717981439.0,52.81314138638771,22.474809919084823,52.700252209679554,22.438162667410715
4bd155CAI8878 ,1717981499.0,52.700252209679554,22.438162667410715,50.636329650878906,21.94054236778846
4bd155CAI8878 ,1717982639.0,50.636329650878906,21.94054236778846,50.803323778055486,21.952044494169996
4bd155CAI8878 ,1717982549.0,50.803323778055486,21.952044494169996,48.0029296875,21.520362854003903
4bd155CAI8878 ,1717984079.0,48.0029296875,21.520362854003903,46.71574401855469,22.07937101038491
48c12bRYS3908 ,1717981439.0,43.87623596191406,20.84029796511628,44.001407946570446,20.801173618861608
48c12bRYS3908 ,1717981499.0,44.001407946570446,20.801173618861608,49.98327740168167,19.086666622677367
48c12bRYS3908 ,1717984439.0,49.98327740168167,19.086666622677367,46.62693980588751,20.062809405392855
48c12bRYS3908 ,1717982781.5,46.62693980588751,20.062809405392855,49.45738220214844,19.638784308182565
48c12bRYS3908 ,1717984079.0,49.45738220214844,19.638784308182565,50.31385803222656,18.77375552528783
780ff1CHH491  ,1717983119.0,64.08572387695312,39.80769230769231,64.06809997558594,39.20724722055289
780ff1CHH491  ,1717983239.0,64.06809997558594,39.20724722055289,63.91014066793151,37.58538419283353
780ff1CHH491  ,1717983584.0,63.91014066793151,37.58538419283353,63.38226835606461,32.190380859375004
4ba932THY8DL  ,1717981259.0,39.8272705078125,21.906081489894703,39.88083661612818,22.07464599609375
4ba932THY8DL  ,1717981319.0,39.88083661612818,22.07464599609375,41.065870382018005,26.49446660822088
4ba932THY8DL  ,1717982879.0,41.065870382018005,26.49446660822088,40.97442626953125,27.41473388671875
4ba932THY8DL  ,1717983359.0,40.97442626953125,27.41473388671875,40.90507507324219,27.7296142578125
4ba932THY8DL  ,1717983539.0,40.90507507324219,27.7296142578125,40.49957909018306,25.104175914417617
4ba932THY8DL  ,1717982579.0,40.49957909018306,25.104175914417617,41.07522738181938,26.165064031427555
4ba932THY8DL  ,1717982759.0,41.07522738181938,26.165064031427555,41.05192565917969,27.352783203125
4ba932THY8DL  ,1717983299.0,41.05192565917969,27.352783203125,41.037985591565146,27.88848183371804
4ba932THY8DL  ,1717983719.0,41.037985591565146,27.88848183371804,41.00651550292969,28.241455078125
4ba932THY8DL  ,1717983959.0,41.00651550292969,28.241455078125,40.975419383938025,28.595289750532668
4ba932THY8DL  ,1717984199.0,40.975419383938025,28.595289750532668,40.53624557236493,25.572052001953125
4ba932THY8DL  ,1717982909.0,40.53624557236493,25.572052001953125,41.134534932799255,27.29035117409446
4ba932THY8DL  ,1717983239.0,41.134534932799255,27.29035117409446,41.02546303959216,28.15240339799361
4ba932THY8DL  ,1717983899.0,41.02546303959216,28.15240339799361,40.97630310058594,28.68402099609375
4ba932THY8DL  ,1717984259.0,40.97630310058594,28.68402099609375,41.13931274414063,28.73016357421875
0010a5DOGUS 19,1717981259.0,38.24843584480932,26.466004744819973,38.23177014367055,26.439792798913043
0010a5DOGUS 19,1717981319.0,38.23177014367055,26.439792798913043,38.247802734375,26.40295150432181
0010a5DOGUS 19,1717981799.0,38.247802734375,26.40295150432181,38.28131103515625,26.416859728224736
0010a5DOGUS 19,1717982279.0,38.28131103515625,26.416859728224736,38.23428396451271,26.449704377547555
0010a5DOGUS 19,1717982459.0,38.23428396451271,26.449704377547555,38.23141479492188,26.432988592918885
0010a5DOGUS 19,1717982879.0,38.23141479492188,26.432988592918885,38.25239278502384,26.46755716075068
0010a5DOGUS 19,1717983179.0,38.25239278502384,26.46755716075068,38.275855112884,26.408565355383832
0010a5DOGUS 19,1717983419.0,38.275855112884,26.408565355383832,38.23956298828125,26.458759713680188
0010a5DOGUS 19,1717983599.0,38.23956298828125,26.458759713680188,38.25866948143911,26.443038961602845
0010a5DOGUS 19,1717982759.0,38.25866948143911,26.443038961602845,38.23563397940943,26.415969185207203
0010a5DOGUS 19,1717983299.0,38.23563397940943,26.415969185207203,38.25327727754237,26.46779599397079
0010a5DOGUS 19,1717983959.0,38.25327727754237,26.46779599397079,38.2784620382018,26.411849312160328
0010a5DOGUS 19,1717984199.0,38.2784620382018,26.411849312160328,38.23713684082031,26.455370314577795
0010a5DOGUS 19,1717984379.0,38.23713684082031,26.455370314577795,38.260087675967455,26.415806734153897
0010a5DOGUS 19,1717982099.0,38.260087675967455,26.415806734153897,38.2606201171875,26.40038023603724
0010a5DOGUS 19,1717982219.0,38.2606201171875,26.40038023603724,38.26468257580773,26.40122123386549
0010a5DOGUS 19,1717982999.0,38.26468257580773,26.40122123386549,38.232696533203125,26.444676176030587
0010a5DOGUS 19,1717983239.0,38.232696533203125,26.444676176030587,38.27855514267743,26.456630540930707
0010a5DOGUS 19,1717983899.0,38.27855514267743,26.456630540930707,38.23260498046875,26.424281343500667
0010a5DOGUS 19,1717984439.0,38.23260498046875,26.424281343500667,38.231397725768005,26.43477730129076
885104THA900  ,1717981259.0,41.68341064453125,38.52318503639915,41.68963623046875,38.32867709073153
885104THA900  ,1717981319.0,41.68963623046875,38.32867709073153,42.13124084472656,32.452052723277696
885104THA900  ,1717983359.0,42.13124084472656,32.452052723277696,41.71308614439883,34.304937318313954
885104THA900  ,1717982729.0,41.71308614439883,34.304937318313954,41.70977783203125,29.73693154074929
885104THA900  ,1717984379.0,41.70977783203125,29.73693154074929,41.58787536621094,33.73498743230646
885104THA900  ,1717982999.0,41.58787536621094,33.73498743230646,41.95511122881356,31.60702727561773
885104THA900  ,1717983659.0,41.95511122881356,31.60702727561773,41.75505065917969,30.615650523792613
885104THA900  ,1717984019.0,41.75505065917969,30.615650523792613,41.61204528808594,29.66552040793679
885104THA900  ,1717984439.0,41.61204528808594,29.66552040793679,41.21753757282839,29.310836791992188
406ac4EXS7CT  ,1717981259.0,54.6826171875,-5.796419031479786,54.71261234606727,-5.8685302734375
406ac4EXS7CT  ,1717981319.0,54.71261234606727,-5.8685302734375,54.70747375488281,-6.029716940487162
406ac4EXS7CT  ,1717981439.0,54.70747375488281,-6.029716940487162,54.68933622715837,-6.097495339133559
89408eGFA143  ,1717983179.0,33.81824558064089,35.49081802368164,32.03434404276185,33.354692459106445
89408eGFA143  ,1717983689.0,32.03434404276185,33.354692459106445,32.07890733621888,33.30676190993365
89408eGFA143  ,1717983689.0,32.07890733621888,33.30676190993365,30.152984619140625,31.323260139016543
89408eGFA143  ,1717984019.0,30.152984619140625,31.323260139016543,31.198285636255296,29.937469482421875
4ca61cRYR6DG  ,1717981259.0,49.77109230170815,-4.569273252744949,49.978203207759535,-4.63489429370776
4ca61cRYR6DG  ,1717981379.0,49.978203207759535,-4.63489429370776,53.41748253773834,-6.201216753791357
4ca61cRYR6DG  ,1717983899.0,53.41748253773834,-6.201216753791357,53.4202880859375,-6.25067138671875
4bb26fTHY9YM  ,1717983779.0,40.38304215770657,32.55792097611861,40.588058213056144,31.81241122159091
4bb26fTHY9YM  ,1717984079.0,40.588058213056144,31.81241122159091,40.94404317564883,30.369956276633523
4bb26fTHY9YM  ,1717984679.0,40.94404317564883,30.369956276633523,41.06886291503906,30.16522216796875
06a147QTR33P  ,1717982279.0,40.52943420410156,37.4759521484375,40.43484665175616,37.79145812988281
896185UAE3MX  ,1717983779.0,40.64438642081568,38.88823075727983,40.878662109375,38.03167724609375
896185UAE3MX  ,1717984079.0,40.878662109375,38.03167724609375,41.38349630064883,36.07872702858665
3c70b2BCS2960 ,1717982699.0,51.40614655058263,12.093582153320312,51.42127990722656,11.73636771537162
3c70b2BCS2960 ,1717982879.0,51.42127990722656,11.73636771537162,51.54034423828125,10.829253325591216
3c70b2BCS2960 ,1717983239.0,51.54034423828125,10.829253325591216,52.38404846191406,6.408004760742188
4891abENT75BG ,1717981259.0,53.47654724121094,16.690508161272323,53.55340576171875,16.882298060825892
4891abENT75BG ,1717981319.0,53.55340576171875,16.882298060825892,54.15614318847656,18.43388148716518
8940a2GFA019  ,1717982459.0,40.35026550292969,38.0736083984375,40.53135681152344,37.47003173828125
8940a2GFA019  ,1717982699.0,40.53135681152344,37.47003173828125,40.832038491459215,36.43116344105113
489224ENT4080 ,1717981259.0,50.274810791015625,18.93305728310033,50.329672603283896,18.85714144320101
489224ENT4080 ,1717981319.0,50.329672603283896,18.85714144320101,50.38064730369438,18.785730310388512
489224ENT4080 ,1717981379.0,50.38064730369438,18.785730310388512,50.4761724956965,18.840884646853887
4075f4TOM7TK  ,1717981379.0,46.04269409179688,0.2794144793254573,47.10887145996094,-0.0632400512695312
4075f4TOM7TK  ,1717981919.0,47.10887145996094,-0.0632400512695312,48.937760692531775,-0.4809019906180083
4075f4TOM7TK  ,1717982909.0,48.937760692531775,-0.4809019906180083,47.67857386702198,-0.1999510788336033
4075f4TOM7TK  ,1717982219.0,47.67857386702198,-0.1999510788336033,49.47422868114406,-0.7363066802153639
4075f4TOM7TK  ,1717983119.0,49.47422868114406,-0.7363066802153639,52.17504986261917,-1.4403860909598052
4075f4TOM7TK  ,1717984679.0,52.17504986261917,-1.4403860909598052,52.2763475321107,-1.5516619001115828
01024dMSC2956 ,1717981259.0,50.29871536513506,14.72568821262669,50.383168107372214,14.586210291551831
01024dMSC2956 ,1717981319.0,50.383168107372214,14.586210291551831,52.15992038532839,7.805079868861608
01024dMSC2956 ,1717984019.0,52.15992038532839,7.805079868861608,52.13832092285156,7.702178955078125
4070ecEXS7MW  ,1717981379.0,53.853057861328125,-3.115251813616055,54.01350945941472,-3.713264657669697
4070ecEXS7MW  ,1717981589.0,54.01350945941472,-3.713264657669697,54.34410483150159,-4.989956942471622
4070ecEXS7MW  ,1717982039.0,54.34410483150159,-4.989956942471622,54.30995178222656,-4.790744172424809
4070ecEXS7MW  ,1717982099.0,54.30995178222656,-4.790744172424809,54.4984130859375,-5.379504035500929
4070ecEXS7MW  ,1717982219.0,54.4984130859375,-5.379504035500929,54.70509338378906,-6.038764504825394
3965a7AFR995  ,1717983479.0,33.740317134533896,1.0885047912597656,34.135002524165785,1.2107922106373068
3965a7AFR995  ,1717983659.0,34.135002524165785,1.2107922106373068,36.73302084712659,1.9891097697805853
4ca857RYR1ND  ,1717981379.0,39.91621398925781,-6.137297257133128,40.30238342285156,-4.75689697265625
4ca857RYR1ND  ,1717981919.0,40.30238342285156,-4.75689697265625,40.563664840439614,-3.5651536421342485
4ca857RYR1ND  ,1717982369.0,40.563664840439614,-3.5651536421342485,41.28863525390625,-0.54119873046875
4ca857RYR1ND  ,1717983539.0,41.28863525390625,-0.54119873046875,40.58326721191406,-2.623291015625
4ca857RYR1ND  ,1717982759.0,40.58326721191406,-2.623291015625,41.27069091796875,-0.242919921875
4ca857RYR1ND  ,1717983659.0,41.27069091796875,-0.242919921875,41.12527103747352,1.81792519309304
4ca857RYR1ND  ,1717984679.0,41.12527103747352,1.81792519309304,41.044830322265625,1.91290283203125
344694VLG7333 ,1717981379.0,33.631622314453125,-5.423770826690031,34.573183221332094,-4.420566558837891
344694VLG7333 ,1717981919.0,34.573183221332094,-4.420566558837891,37.10795257051112,-2.0772519318953755
344694VLG7333 ,1717983299.0,37.10795257051112,-2.0772519318953755,36.46336700956701,-2.886798858642578
344694VLG7333 ,1717982909.0,36.46336700956701,-2.886798858642578,36.866729736328125,-2.23846435546875
344694VLG7333 ,1717983179.0,36.866729736328125,-2.23846435546875,36.9750276985815,-2.2241978023363087
344694VLG7333 ,1717983224.0,36.9750276985815,-2.2241978023363087,39.0064459331965,-0.72344970703125
344694VLG7333 ,1717984259.0,39.0064459331965,-0.72344970703125,39.88728332519531,0.3648177437160326
010208MSR892  ,1717981259.0,30.287910073490465,31.189361572265625,30.20458156779661,31.20479736328125
010208MSR892  ,1717981319.0,30.20458156779661,31.20479736328125,30.08729553222656,31.229283949908087
010208MSR892  ,1717981439.0,30.08729553222656,31.229283949908087,30.01094055175781,31.251633588005514
4ba904THY7689 ,1717981979.0,40.10237871590307,32.57983121004972,40.11231761867717,32.508763399991125
4ba904THY7689 ,1717982009.0,40.11231761867717,32.508763399991125,40.83897399902344,29.14886474609375
4ba904THY7689 ,1717983959.0,40.83897399902344,29.14886474609375,40.87914935613082,29.25621726296165
452153SEU7103 ,1717981259.0,44.08021545410156,25.14738570812137,43.960954051906775,25.22696358816964
452153SEU7103 ,1717981319.0,43.960954051906775,25.22696358816964,41.815780381024894,26.62134214889172
452153SEU7103 ,1717982399.0,41.815780381024894,26.62134214889172,40.81549072265625,27.49810791015625
452153SEU7103 ,1717982939.0,40.81549072265625,27.49810791015625,38.45307948225636,28.74871826171875
452153SEU7103 ,1717984079.0,38.45307948225636,28.74871826171875,38.231663849394195,28.945677948703818
452153SEU7103 ,1717984199.0,38.231663849394195,28.945677948703818,37.57044905323093,29.526353918987773
346318BCS7552 ,1717981259.0,49.212249755859375,16.274132361778843,49.1363525390625,16.41820004111842
346318BCS7552 ,1717981319.0,49.1363525390625,16.41820004111842,49.02201713949947,16.633454604670103
346318BCS7552 ,1717981409.0,49.02201713949947,16.633454604670103,43.421722412109375,21.35077897892442
4891b2ENT11PC ,1717982999.0,35.58805847167969,24.033451080322266,35.85237121582031,23.852462768554688
4891b2ENT11PC ,1717983239.0,35.85237121582031,23.852462768554688,38.71512202893273,22.80145263671875
3df79cNHC47   ,1717981499.0,53.84604243908898,7.962502872242647,53.76555361990201,8.100801355698529
3df79cNHC47   ,1717981679.0,53.76555361990201,8.100801355698529,53.7247387514276,7.975601645076976
3df79cNHC47   ,1717981664.0,53.7247387514276,7.975601645076976,53.697587352688025,8.127378575942096
3df79cNHC47   ,1717981799.0,53.697587352688025,8.127378575942096,53.56324768066406,8.179007393973215
40653dEZY76PB ,1717981439.0,43.12729657706568,0.6087602887834821,43.24868774414063,0.579784304596657
40653dEZY76PB ,1717981499.0,43.24868774414063,0.579784304596657,46.26887512207031,-0.22096562206298476
40653dEZY76PB ,1717983029.0,46.26887512207031,-0.22096562206298476,48.37760925292969,-0.7561551607572596
40653dEZY76PB ,1717984079.0,48.37760925292969,-0.7561551607572596,49.64909362792969,-1.053820158305939
407e46EXS3G   ,1717981439.0,46.86241149902344,-4.199992854420714,46.96792602539063,-4.121109008789063
407e46EXS3G   ,1717981499.0,46.96792602539063,-4.121109008789063,49.81109619140625,-1.8955752724095876
407e46EXS3G   ,1717983119.0,49.81109619140625,-1.8955752724095876,52.060546875,-1.520233154296875
407e46EXS3G   ,1717984259.0,52.060546875,-1.520233154296875,51.46665126994505,-1.8623145850929177
407e46EXS3G   ,1717983989.0,51.46665126994505,-1.8623145850929177,51.94189453125,-1.503448486328125
407e46EXS3G   ,1717984199.0,51.94189453125,-1.503448486328125,49.63302379543498,-2.9497413635253906
407e46EXS3G   ,1717982939.0,49.63302379543498,-2.9497413635253906,49.93171691894531,-1.872012489720419
407e46EXS3G   ,1717983179.0,49.93171691894531,-1.872012489720419,51.70591735839844,-1.5178948479729684
407e46EXS3G   ,1717984079.0,51.70591735839844,-1.5178948479729684,52.83810424804688,-1.9878387451171875
06a0f9QTR36K  ,1717983239.0,45.07643877449682,33.98680896293826,45.07643877449682,33.98680896293826
06a0f9QTR36K  ,1717983659.0,45.07643877449682,33.98680896293826,45.07643877449682,33.98680896293826
4692d8AEE947  ,1717981319.0,33.8182921328787,35.49081802368164,33.81819902840307,35.49093246459961
4692d8AEE947  ,1717981619.0,33.81819902840307,35.49093246459961,33.81819902840307,35.49081802368164
4692d8AEE947  ,1717982039.0,33.81819902840307,35.49081802368164,33.81825256347656,35.49082853356186
4692d8AEE947  ,1717982399.0,33.81825256347656,35.49082853356186,33.81815247616525,35.490989685058594
4692d8AEE947  ,1717982879.0,33.81815247616525,35.490989685058594,35.36489712989936,31.342182565242688
4692d8AEE947  ,1717983179.0,35.36489712989936,31.342182565242688,34.19206528744455,34.654453632058235
4692d8AEE947  ,1717982796.5,34.19206528744455,34.654453632058235,34.18098236342608,34.52061702829312
4692d8AEE947  ,1717981964.0,34.18098236342608,34.52061702829312,33.81825256347656,35.490940638950896
