id,time,from_lat,from_lon,to_lat,to_lon
4892c4ENT5441 ,1718499509.0,50.47033678475073,18.99505560971256,50.39791818392479,18.974130991342907
469dc1SEH4830 ,1718496059.0,44.57334874039989,20.627902891577744,44.719010692531775,20.52748517292302
469dc1SEH4830 ,1718496239.0,44.719010692531775,20.52748517292302,44.748804124735166,20.46150021436738
469dc1SEH4830 ,1718496299.0,44.748804124735166,20.46150021436738,44.78213552701271,20.38714153010671
76cef0SIA321  ,1718496059.0,43.90452575683594,28.15827835437864,43.90452575683594,28.15827835437864
76cef0SIA321  ,1718496119.0,43.90452575683594,28.15827835437864,44.47095360190181,31.062394703103955
76cef0SIA321  ,1718496419.0,44.47095360190181,31.062394703103955,44.47096252441406,31.062400285587756
76cef0SIA321  ,1718496479.0,44.47096252441406,31.062400285587756,45.03739929199219,33.966522216796875
4a08e8ROT101C ,1718496059.0,32.13349914550781,31.057305908203126,31.770263671875,31.096424775965072
4a08e8ROT101C ,1718496239.0,31.770263671875,31.096424775965072,30.756134033203125,31.185230928308822
4a08e8ROT101C ,1718496779.0,30.756134033203125,31.185230928308822,30.08391816737288,31.37711791992188
40700aEXS73BU ,1718496059.0,49.72723388671875,-1.328478361430939,50.08848545914989,-1.2381146405194272
40700aEXS73BU ,1718496239.0,50.08848545914989,-1.2381146405194272,52.0546875,0.334930419921875
40700aEXS73BU ,1718497559.0,52.0546875,0.334930419921875,51.90605163574219,0.2663421630859375
4077bbEXS87RH ,1718496059.0,48.97509558726165,15.170529014185854,49.053443003509,15.018021432976973
4077bbEXS87RH ,1718496119.0,49.053443003509,15.018021432976973,49.21156311035156,14.708158052884611
4077bbEXS87RH ,1718496239.0,49.21156311035156,14.708158052884611,49.29093933105469,14.551743727463942
4077bbEXS87RH ,1718496299.0,49.29093933105469,14.551743727463942,53.23550984010858,5.594706815831802
4c01ecASL65A  ,1718496059.0,41.07215493412341,28.731557672674004,41.11465712725106,28.73068376020952
4c01ecASL65A  ,1718496119.0,41.11465712725106,28.73068376020952,41.20271301269531,28.72894287109375
4010dbEFW59V  ,1718496059.0,48.594268798828125,6.225656362680288,48.65514205673993,6.077101858038651
4010dbEFW59V  ,1718496119.0,48.65514205673993,6.077101858038651,50.7487358481197,0.6826019287109375
4010dbEFW59V  ,1718498399.0,50.7487358481197,0.6826019287109375,49.97096433477886,2.992901049162212
4010dbEFW59V  ,1718497529.0,49.97096433477886,2.992901049162212,50.86216735839844,0.5136850717905406
4010dbEFW59V  ,1718498519.0,50.86216735839844,0.5136850717905406,50.12487030029297,2.5574447409774557
4010dbEFW59V  ,1718497739.0,50.12487030029297,2.5574447409774557,50.69873874470339,0.78155517578125
4010dbEFW59V  ,1718498339.0,50.69873874470339,0.78155517578125,51.18851483878443,0.1338958740234375
4010dbEFW59V  ,1718498879.0,51.18851483878443,0.1338958740234375,51.15925598144531,-0.1097890493032309
010162MSR816  ,1718499059.0,30.08418273925781,31.35158763212316,30.084228515625,31.35158763212316
406668EZY35NB ,1718496059.0,42.12213134765625,0.8237873424183239,42.24801790916313,0.8569335937500001
406668EZY35NB ,1718496119.0,42.24801790916313,0.8569335937500001,42.74583435058594,0.8201044256036931
406668EZY35NB ,1718496359.0,42.74583435058594,0.8201044256036931,49.1019287109375,-1.2357506385216652
02a1b0LBT7762 ,1718497379.0,36.90467834472656,11.792829797623003,37.02411199020127,11.911030644955842
02a1b0LBT7762 ,1718497439.0,37.02411199020127,11.911030644955842,38.12837762347722,13.02727740743886
02a1b0LBT7762 ,1718498099.0,38.12837762347722,13.02727740743886,40.55561828613281,15.64801025390625
4cae4aRYR9FY  ,1718496059.0,46.756462485103285,-4.046401977539063,46.62876892089844,-4.002104968559422
4cae4aRYR9FY  ,1718496119.0,46.62876892089844,-4.002104968559422,44.39766059487553,-3.007321617820054
4cae4aRYR9FY  ,1718497199.0,44.39766059487553,-3.007321617820054,39.63685633772511,-1.14471435546875
01023fRSX3114 ,1718497079.0,54.70555114746094,31.90203498391544,54.70555114746094,31.90203498391544
01023fRSX3114 ,1718497139.0,54.70555114746094,31.90203498391544,54.707794189453125,31.925380931181063
01023fRSX3114 ,1718497379.0,54.707794189453125,31.925380931181063,54.40109252929688,32.83078361960018
01023fRSX3114 ,1718497679.0,54.40109252929688,32.83078361960018,55.155510336665785,24.540044611150567
01023fRSX3114 ,1718498159.0,55.155510336665785,24.540044611150567,54.46806335449219,23.36475096630449
01023fRSX3114 ,1718498669.0,54.46806335449219,23.36475096630449,54.7633870658228,29.185481759953625
01023fRSX3114 ,1718497724.0,54.7633870658228,29.185481759953625,55.23520776780985,24.68386563387784
01023fRSX3114 ,1718498099.0,55.23520776780985,24.68386563387784,54.14707946777344,22.99799455915179
01023fRSX3114 ,1718498879.0,54.14707946777344,22.99799455915179,52.899444580078125,22.58041381835937
4ba9aaTHY2500 ,1718497919.0,41.38371276855469,28.90008544921875,41.07756042480469,28.82177734375
4ba9aaTHY2500 ,1718498159.0,41.07756042480469,28.82177734375,40.87314411745233,28.40334111993963
4ba9aaTHY2500 ,1718498399.0,40.87314411745233,28.40334111993963,41.12710306199931,28.56418366865678
4ba9aaTHY2500 ,1718498144.0,41.12710306199931,28.56418366865678,40.85308010295286,28.269195556640625
4ba9aaTHY2500 ,1718498459.0,40.85308010295286,28.269195556640625,40.75206174688824,27.714385986328125
4ba9aaTHY2500 ,1718498699.0,40.75206174688824,27.714385986328125,40.81358363264698,28.39596210826527
4ba9aaTHY2500 ,1718498429.0,40.81358363264698,28.39596210826527,40.420440673828125,27.625
4ba9aaTHY2500 ,1718498879.0,40.420440673828125,27.625,39.099829722259,27.5169677734375
151da3AFL792  ,1718496059.0,37.23344421386719,31.1187744140625,36.83254953158104,30.925870854803858
151da3AFL792  ,1718496419.0,36.83254953158104,30.925870854803858,36.851822158037606,30.78607973845109
780f3eCES219  ,1718497439.0,61.37113952636719,39.91391863141741,61.349564891750525,39.65596516927084
780f3eCES219  ,1718497499.0,61.349564891750525,39.65596516927084,61.32756042480469,39.39903259277344
3c0c0cVJH728  ,1718496059.0,48.46009826660156,-4.639540452223571,48.33512878417969,-4.593764085036071
3c0c0cVJH728  ,1718496119.0,48.33512878417969,-4.593764085036071,43.8637064271054,-2.9387119838169724
3c0c0cVJH728  ,1718498279.0,43.8637064271054,-2.9387119838169724,42.99119645458157,-2.110876039017029
3c0c0cVJH728  ,1718498759.0,42.99119645458157,-2.110876039017029,43.3274479235633,-2.3788046599226504
3c0c0cVJH728  ,1718498579.0,43.3274479235633,-2.3788046599226504,42.55926617121292,-1.6623208689134683
3c0c0cVJH728  ,1718498999.0,42.55926617121292,-1.6623208689134683,41.564956923662606,-1.4459157544512775
4080f6EZY32ZP ,1718496059.0,49.908966064453125,2.6206006501850325,49.996421813964844,2.4008740876850325
4080f6EZY32ZP ,1718496149.0,49.996421813964844,2.4008740876850325,51.18814242088188,0.10894775390625
4080f6EZY32ZP ,1718497559.0,51.18814242088188,0.10894775390625,51.156998973781775,-0.1264190673828125
7380c3ELY005  ,1718496239.0,39.989776611328125,25.13330078125,40.280364990234375,24.7962646484375
7380c3ELY005  ,1718496419.0,40.280364990234375,24.7962646484375,41.91343688964844,23.152999877929688
7380c3ELY005  ,1718497379.0,41.91343688964844,23.152999877929688,42.416587829589844,23.000720630992543
7380c3ELY005  ,1718497619.0,42.416587829589844,23.000720630992543,43.5683790303893,22.15739658900669
7380c3ELY005  ,1718498219.0,43.5683790303893,22.15739658900669,46.29098665916313,20.032127380371094
aa9f76AVA047  ,1718496299.0,40.66598510742188,-4.5047607421875,40.66435733083951,-4.5166293057528435
aa9f76AVA047  ,1718496299.0,40.66435733083951,-4.5166293057528435,40.19338834083686,-13.017113425514914
407a06EZY43YX ,1718496299.0,52.04549498477224,8.499415806361608,52.15017932956501,8.251399448939733
407a06EZY43YX ,1718496389.0,52.15017932956501,8.251399448939733,55.00337762347722,-1.35339910333812
4ca912RYR7VB  ,1718496179.0,52.57980585906465,-1.839125497000552,52.48462224410752,-1.7822178431919156
4066d1TOM1WN  ,1718496239.0,47.89024223715572,-5.015681340144283,47.95027134782177,-4.975574199969998
4066d1TOM1WN  ,1718496269.0,47.95027134782177,-4.975574199969998,53.39830301575741,-2.1825633329503944
4066d1TOM1WN  ,1718499299.0,53.39830301575741,-2.1825633329503944,53.37290954589844,-2.2353254045758604
4ca935EIN799  ,1718496239.0,52.06553649902344,-1.3088226318359375,52.08361001742088,-1.4049344744001075
4ca935EIN799  ,1718496269.0,52.08361001742088,-1.4049344744001075,53.41529846191406,-6.161603655133888
4ca935EIN799  ,1718498159.0,53.41529846191406,-6.161603655133888,53.4188232421875,-6.22430419921875
781e95CAO3124 ,1718498999.0,45.5650634765625,8.726159072503812,45.51654052734375,8.912985665457589
781e95CAO3124 ,1718499179.0,45.51654052734375,8.912985665457589,45.66839703058792,9.69598388671875
508404SEU810  ,1718496299.0,42.49589538574219,24.728289517489348,42.04653982388771,24.438639796057416
508404SEU810  ,1718496539.0,42.04653982388771,24.438639796057416,41.54437617932336,24.60974953391335
508404SEU810  ,1718496779.0,41.54437617932336,24.60974953391335,42.14521078336037,24.606133597237722
508404SEU810  ,1718496479.0,42.14521078336037,24.606133597237722,41.47233581542969,24.157187721946023
508404SEU810  ,1718496839.0,41.47233581542969,24.157187721946023,36.32373046875,25.26569366455078
4067eeTOM1MA  ,1718496239.0,50.75949096679688,5.425390295080237,50.806640625,5.246491303315034
4067eeTOM1MA  ,1718496299.0,50.806640625,5.246491303315034,52.55240230237023,-1.857709612165138
4067eeTOM1MA  ,1718499179.0,52.55240230237023,-1.857709612165138,52.48192221431409,-1.7793143136160552
406a93EZY89MD ,1718496059.0,49.10735049490201,11.694874010587991,49.168304443359375,11.534306452824518
406a93EZY89MD ,1718496119.0,49.168304443359375,11.534306452824518,49.32044336351297,11.131788554944489
406a93EZY89MD ,1718496269.0,49.32044336351297,11.131788554944489,52.32071181475106,1.465733119419643
781e4dCCA856  ,1718496059.0,58.56606693591102,25.9222412109375,58.56606693591102,25.9222412109375
781e4dCCA856  ,1718496119.0,58.56606693591102,25.9222412109375,58.56606693591102,25.9222412109375
407f61EZY39GN ,1718496059.0,49.1886772543697,4.3303479646381575,49.435546875,3.752987510279605
407f61EZY39GN ,1718496299.0,49.435546875,3.752987510279605,51.167566331766416,0.2257537841796875
407f61EZY39GN ,1718498039.0,51.167566331766416,0.2257537841796875,51.15527654098252,-0.13885498046875
04014eETH728  ,1718499059.0,30.5558647543697,30.826812744140625,31.14413452148437,29.99089858111213
04014eETH728  ,1718499479.0,31.14413452148437,29.99089858111213,31.346042439088983,29.7755859375
405b67EZY91EA ,1718496059.0,40.57204424324682,-1.7904593727805604,40.68113708496094,-1.850341796875
405b67EZY91EA ,1718496119.0,40.68113708496094,-1.850341796875,42.68255472991426,-2.9573088855277945
405b67EZY91EA ,1718497229.0,42.68255472991426,-2.9573088855277945,42.56574818239373,-2.92827853908787
405b67EZY91EA ,1718497169.0,42.56574818239373,-2.92827853908787,44.962478896318856,-3.868728265529682
405b67EZY91EA ,1718498459.0,44.962478896318856,-3.868728265529682,47.26835089214777,-3.81950965294476
4bb84ePGT32BT ,1718496059.0,37.06242448192532,30.81491884977921,37.13397216796875,30.80998846825133
4bb84ePGT32BT ,1718496119.0,37.13397216796875,30.80998846825133,37.89793395996094,30.67587345204455
4bb84ePGT32BT ,1718496599.0,37.89793395996094,30.67587345204455,38.36244227522511,30.77210799507473
4bb84ePGT32BT ,1718496839.0,38.36244227522511,30.77210799507473,38.188732599808,30.673811539359715
4bb84ePGT32BT ,1718496719.0,38.188732599808,30.673811539359715,38.245130635924255,30.79043844471807
4bb84ePGT32BT ,1718496779.0,38.245130635924255,30.79043844471807,38.67813627598649,30.42098136570143
4bb84ePGT32BT ,1718496989.0,38.67813627598649,30.42098136570143,39.86174011230469,30.072446076766305
4bb84ePGT32BT ,1718497619.0,39.86174011230469,30.072446076766305,43.140472412109375,27.1104253724564
710dc0KNE558  ,1718496059.0,37.45490639896716,30.727147641389266,37.33168029785156,30.743544558261306
710dc0KNE558  ,1718496119.0,37.33168029785156,30.743544558261306,30.34591416181144,31.342016601562506
4080a4EXS4WR  ,1718496059.0,51.331329345703125,-0.9921099688555728,51.78314208984375,-0.9647183804898418
4080a4EXS4WR  ,1718496299.0,51.78314208984375,-0.9647183804898418,52.70630400059586,-1.02557373046875
4080a4EXS4WR  ,1718496899.0,52.70630400059586,-1.02557373046875,52.832227803893005,-1.2614658900669156
4bab4fTKJ3TV  ,1718497499.0,39.61395263671875,32.3023681640625,39.32208251953125,32.1405029296875
4bab4fTKJ3TV  ,1718497679.0,39.32208251953125,32.1405029296875,38.875385866326795,30.82968471361243
4bab4fTKJ3TV  ,1718498249.0,38.875385866326795,30.82968471361243,39.05081836247848,31.303329467773438
4bab4fTKJ3TV  ,1718498039.0,39.05081836247848,31.303329467773438,38.64207458496094,30.40991741677989
4bab4fTKJ3TV  ,1718498459.0,38.64207458496094,30.40991741677989,38.241965083752646,30.07608828337296
484b58LIFELN3 ,1718497919.0,51.61362987453654,5.70709228515625,51.5042724609375,5.760250607052365
484b58LIFELN3 ,1718498159.0,51.5042724609375,5.760250607052365,51.52201507051112,5.7642364501953125
484b58LIFELN3 ,1718498309.0,51.52201507051112,5.7642364501953125,51.625756732488085,5.719566345214844
484b58LIFELN3 ,1718498279.0,51.625756732488085,5.719566345214844,51.609466552734375,5.759137127850507
484b58LIFELN3 ,1718498459.0,51.609466552734375,5.759137127850507,51.64598367981991,5.748443603515625
140ab5KAR920  ,1718497439.0,68.72085571289062,32.820870535714285,67.79227938894499,34.66124992866021
140ab5KAR920  ,1718498309.0,67.79227938894499,34.66124992866021,67.82980049262613,34.530225481305806
140ab5KAR920  ,1718498309.0,67.82980049262613,34.530225481305806,68.70011901855469,32.808314732142854
140ab5KAR920  ,1718498699.0,68.70011901855469,32.808314732142854,67.03215000993114,35.998077392578125
40751cEXS57JW ,1718496059.0,52.63092041015625,-7.837753295898437,52.93827380164195,-7.461678641183028
40751cEXS57JW ,1718496239.0,52.93827380164195,-7.461678641183028,56.01187133789063,-3.189114657315372
40751cEXS57JW ,1718498579.0,56.01187133789063,-3.189114657315372,55.988097110037074,-3.259592056274414
407f62EZY86JV ,1718496059.0,51.32751982090837,2.373046875,51.45209360930879,1.7890167236328125
407f62EZY86JV ,1718496299.0,51.45209360930879,1.7890167236328125,51.16255187988281,-0.0856636665963037
407f62EZY86JV ,1718497559.0,51.16255187988281,-0.0856636665963037,51.15606792902542,-0.1329803466796875
4242f4AHY008  ,1718496059.0,44.20251361394333,27.31723692358994,44.13035764532574,27.487727573939733
4242f4AHY008  ,1718496119.0,44.13035764532574,27.487727573939733,43.58811950683594,28.739404012990555
4242f4AHY008  ,1718496839.0,43.58811950683594,28.739404012990555,45.92225646972656,33.08010194359756
4242f4AHY008  ,1718497019.0,45.92225646972656,33.08010194359756,43.43416892876059,31.95491245814732
4242f4AHY008  ,1718497139.0,43.43416892876059,31.95491245814732,42.848355568061436,30.885092142808475
4242f4AHY008  ,1718496959.0,42.848355568061436,30.885092142808475,42.92157952260163,30.716655642487282
4242f4AHY008  ,1718496959.0,42.92157952260163,30.716655642487282,43.43416892876059,31.95491245814732
4242f4AHY008  ,1718497319.0,43.43416892876059,31.95491245814732,41.930485095007946,33.436378656431685
408026TOM663  ,1718496059.0,49.7958115399894,9.06639305320946,49.85656221034163,8.90323123416385
408026TOM663  ,1718496119.0,49.85656221034163,8.90323123416385,49.97767639160156,8.575985557154604
408026TOM663  ,1718496239.0,49.97767639160156,8.575985557154604,50.03681945800781,8.413358989514801
408026TOM663  ,1718496299.0,50.03681945800781,8.413358989514801,52.928466796875,-1.0471343994140625
408033EXS79AF ,1718496059.0,50.7608642578125,5.824683936866554,51.45859928454384,2.866514051282728
408033EXS79AF ,1718497049.0,51.45859928454384,2.866514051282728,52.466559975834215,-1.76220703125
49d00dTVS2865 ,1718496059.0,46.220489501953125,14.12547041730183,46.35089938923464,14.149635314941406
49d00dTVS2865 ,1718496119.0,46.35089938923464,14.149635314941406,46.87115478515625,14.224617004394531
49d00dTVS2865 ,1718496359.0,46.87115478515625,14.224617004394531,48.71379787639036,14.342506810238486
49d00dTVS2865 ,1718497199.0,48.71379787639036,14.342506810238486,48.395896911621094,14.34448829817374
49d00dTVS2865 ,1718497199.0,48.395896911621094,14.34448829817374,49.59169006347656,14.530358565481084
49d00dTVS2865 ,1718497619.0,49.59169006347656,14.530358565481084,48.42697712526483,14.432038156609785
49d00dTVS2865 ,1718497139.0,48.42697712526483,14.432038156609785,48.976026632018005,14.398088957134044
49d00dTVS2865 ,1718497319.0,48.976026632018005,14.398088957134044,50.20234680175781,14.564401726973683
49d00dTVS2865 ,1718498099.0,50.20234680175781,14.564401726973683,50.12457275390625,14.302103142989308
3430c1BBO101  ,1718496599.0,37.05921237751589,-7.965267015540064,37.07694878012447,-7.97105872112769
3430c1BBO101  ,1718497439.0,37.07694878012447,-7.97105872112769,37.57933936684819,-8.337875422672681
3430c1BBO101  ,1718498069.0,37.57933936684819,-8.337875422672681,38.151141667770126,-8.767806343410314
155c04LLM419  ,1718497679.0,53.90758449748411,38.02578196806066,55.61032104492188,38.23741566051136
155c04LLM419  ,1718497739.0,55.61032104492188,38.23741566051136,55.43746948242188,38.54868271771599
405e23TOM655  ,1718496059.0,44.38956050549523,21.70074462890625,44.47084071272511,21.561606802591463
