id,time,from_lat,from_lon,to_lat,to_lon
4405c0OECCM   ,1717850519.0,47.7286376953125,12.135360717773438,47.956370854781845,11.31011901114151
4405c0OECCM   ,1717849829.0,47.956370854781845,11.31011901114151,47.78997802734375,12.011558532714844
4405c0OECCM   ,1717850399.0,47.78997802734375,12.011558532714844,48.554262581518145,10.621464532396569
4405c0OECCM   ,1717848974.0,48.554262581518145,10.621464532396569,47.96351545948093,11.110206017127403
4405c0OECCM   ,1717849679.0,47.96351545948093,11.110206017127403,47.829910536943856,11.871502216045672
4405c0OECCM   ,1717850279.0,47.829910536943856,11.871502216045672,47.681488037109375,12.162483215332031
3e348eDILCG   ,1717848119.0,52.071610790188025,9.934465680803571,52.04656568624205,10.021375383649554
3e348eDILCG   ,1717848149.0,52.04656568624205,10.021375383649554,51.38301008838718,12.281646728515623
3e348eDILCG   ,1717849139.0,51.38301008838718,12.281646728515623,51.41354370117188,12.27848362278294
4b1620EDW31U  ,1717848059.0,47.49842834472656,8.115875244140625,47.49403381347656,7.939338684082031
4b1620EDW31U  ,1717848179.0,47.49403381347656,7.939338684082031,47.6388136007018,8.177138108473557
4b1620EDW31U  ,1717848599.0,47.6388136007018,8.177138108473557,47.48694332575394,8.114362423236553
4b1620EDW31U  ,1717848419.0,47.48694332575394,8.114362423236553,47.58624758962857,8.285511897160458
4b1620EDW31U  ,1717848659.0,47.58624758962857,8.285511897160458,47.48204040527344,8.536308288574219
346193VOE2250 ,1717850159.0,43.43109648106461,5.353153773716517,43.41270446777344,5.833420864371367
346193VOE2250 ,1717850399.0,43.41270446777344,5.833420864371367,43.390924227439754,6.348351766896803
346193VOE2250 ,1717850579.0,43.390924227439754,6.348351766896803,43.23424530029297,6.696997354196948
346193VOE2250 ,1717850669.0,43.23424530029297,6.696997354196948,43.10050964355469,7.951099484465844
346193VOE2250 ,1717851179.0,43.10050964355469,7.951099484465844,42.88911437988281,8.605807991914972
404c2cGCCZX   ,1717850519.0,50.815338134765625,-3.2362159522804177,50.846099853515625,-3.229535077069257
732541IRA720  ,1717848179.0,46.04896157474841,20.712936401367188,45.78140258789063,21.465275462080797
732541IRA720  ,1717848419.0,45.78140258789063,21.465275462080797,42.31054920261189,29.83201670092206
732541IRA720  ,1717851479.0,42.31054920261189,29.83201670092206,42.21931457519531,30.18930608575994
407d4eGDWYP   ,1717849439.0,53.75144829184322,-1.1056608312270555,53.87346170716366,-1.0811839384191444
407d4eGDWYP   ,1717849859.0,53.87346170716366,-1.0811839384191444,53.90195167670815,-1.090716193704054
407d4eGDWYP   ,1717849979.0,53.90195167670815,-1.090716193704054,53.95641779495497,-1.1650354721966778
48ae80LOT6554 ,1717848059.0,47.28445796643273,23.05424616887019,47.63834807832362,22.69078181340144
48ae80LOT6554 ,1717848299.0,47.63834807832362,22.69078181340144,50.12437917418399,21.147516690767727
48ae80LOT6554 ,1717849709.0,50.12437917418399,21.147516690767727,53.32637980832892,19.217592127182904
4ca802RYR10FJ ,1717848539.0,40.57213734772245,-3.5979600386186235,40.63828807766154,-3.8344157825816874
4ca802RYR10FJ ,1717848719.0,40.63828807766154,-3.8344157825816874,40.25553557832362,-4.750650232488468
4ca802RYR10FJ ,1717849124.0,40.25553557832362,-4.750650232488468,38.86907958984375,-7.464792002802312
4ca802RYR10FJ ,1717850399.0,38.86907958984375,-7.464792002802312,38.66379818673862,-6.432262029592465
4ca802RYR10FJ ,1717850159.0,38.66379818673862,-6.432262029592465,39.09315490722656,-7.310505742612065
4ca802RYR10FJ ,1717850279.0,39.09315490722656,-7.310505742612065,36.57455702959481,-8.986290465009972
396440AFR926  ,1717848059.0,37.564211053363344,3.409523341966712,37.0987352274232,3.580109969429348
396440AFR926  ,1717848299.0,37.0987352274232,3.580109969429348,36.85359114307468,3.66901563561481
8964a2UAE41   ,1717848179.0,47.28748386189089,12.92168250450721,47.5462211996822,12.342083270733172
8964a2UAE41   ,1717848419.0,47.5462211996822,12.342083270733172,48.29988098144531,10.771531325120192
8964a2UAE41   ,1717849079.0,48.29988098144531,10.771531325120192,48.730316162109375,9.94030292217548
8964a2UAE41   ,1717849439.0,48.730316162109375,9.94030292217548,50.79086562334481,5.0321197509765625
405a0dGCHBK   ,1717850519.0,53.75554488877118,-1.0897468118106983,53.75999450683594,-1.0870186941964286
8940c5GFA042  ,1717851449.0,37.976550215381685,24.166986004937918,37.98060607910157,24.191514684798875
4c0240ASL52M  ,1717848179.0,43.60268802966102,21.92413330078125,43.37839934785488,22.238224574497767
4c0240ASL52M  ,1717848419.0,43.37839934785488,22.238224574497767,42.77159092789989,23.11721446902253
4c0240ASL52M  ,1717849079.0,42.77159092789989,23.11721446902253,42.60758972167969,23.50268970836293
4c0240ASL52M  ,1717849379.0,42.60758972167969,23.50268970836293,43.16190971762447,22.75499071393694
4c0240ASL52M  ,1717848839.0,43.16190971762447,22.75499071393694,43.19805597854873,22.669296518116695
4c0240ASL52M  ,1717848869.0,43.19805597854873,22.669296518116695,42.60255975238347,23.584069540334305
4c0240ASL52M  ,1717849439.0,42.60255975238347,23.584069540334305,42.6957573324947,23.429494458575583
3964f4TVF263K ,1717848179.0,46.7277397543697,4.382171630859375,46.47944641113281,5.046877977324695
3964f4TVF263K ,1717848419.0,46.47944641113281,5.046877977324695,46.41810375148967,5.328961163032346
3964f4TVF263K ,1717848509.0,46.41810375148967,5.328961163032346,43.22872924804688,14.02685830759448
3ff63dDMSZR   ,1717850039.0,48.54122873079979,7.829132080078124,48.48760055283368,7.788222463507401
3ff63dDMSZR   ,1717850279.0,48.48760055283368,7.788222463507401,48.421707411943856,7.758037860576923
3ff63dDMSZR   ,1717850579.0,48.421707411943856,7.758037860576923,48.35069042141154,7.740012721011513
3ff63dDMSZR   ,1717850879.0,48.35069042141154,7.740012721011513,48.32685567564883,7.749047530324835
3ff63dDMSZR   ,1717850999.0,48.32685567564883,7.749047530324835,48.41078936043432,7.764659680818256
3ff63dDMSZR   ,1717850639.0,48.41078936043432,7.764659680818256,48.23808288574219,7.68444354717548
48ada2LOT135  ,1717848059.0,47.09857488082627,23.240027794471157,46.08283996582031,24.35092832983994
48ada2LOT135  ,1717848539.0,46.08283996582031,24.35092832983994,42.91085815429688,27.556393645530527
48ada2LOT135  ,1717850219.0,42.91085815429688,27.556393645530527,43.63288491459216,26.882994539721842
48ada2LOT135  ,1717850009.0,43.63288491459216,26.882994539721842,42.64152397543697,27.955222906068315
48ada2LOT135  ,1717850399.0,42.64152397543697,27.955222906068315,41.963816497285485,28.77102164335029
48ada2LOT135  ,1717850879.0,41.963816497285485,28.77102164335029,42.29016514147743,28.239570221343598
48ada2LOT135  ,1717850639.0,42.29016514147743,28.239570221343598,42.0653469279661,28.76303739325945
48ada2LOT135  ,1717850819.0,42.0653469279661,28.76303739325945,41.107115664724574,29.440425526012078
3002a2SLJ407  ,1717849784.0,43.60154342651367,13.417612120162609,43.62739562988281,13.541352028070497
3c670cDLH742  ,1717848179.0,43.48686218261719,28.67987344431323,43.22286832130561,29.371163504464285
3c670cDLH742  ,1717848419.0,43.22286832130561,29.371163504464285,42.710357666015625,30.728197964754973
3c670cDLH742  ,1717848899.0,42.710357666015625,30.728197964754973,42.526167530124475,31.834697268297937
3c670cDLH742  ,1717849259.0,42.526167530124475,31.834697268297937,42.59968166028039,31.98070614836937
3c670cDLH742  ,1717849304.0,42.59968166028039,31.98070614836937,41.41813659667969,37.58067044344816
3c670cDLH742  ,1717851179.0,41.41813659667969,37.58067044344816,41.52310180664063,38.34428267045455
40796eEXS915D ,1717848179.0,50.48291015625,8.246829384251644,50.50313962516138,8.195147833139085
40796eEXS915D ,1717848164.0,50.50313962516138,8.195147833139085,44.86619567871094,15.25510515485491
4d227eRYR6RP  ,1717848119.0,47.603851318359375,11.533103942871094,47.63578770524365,11.289860652043268
4d227eRYR6RP  ,1717848239.0,47.63578770524365,11.289860652043268,47.69379179356461,10.802307128906248
4d227eRYR6RP  ,1717848479.0,47.69379179356461,10.802307128906248,47.93627774513374,10.46059799194336
4d227eRYR6RP  ,1717848824.0,47.93627774513374,10.46059799194336,47.84677602476993,10.597003643329327
4d227eRYR6RP  ,1717848704.0,47.84677602476993,10.597003643329327,48.04856872558594,10.390182495117188
3c66e3OCN15KL ,1717848119.0,45.45151015459481,15.694907583841465,45.63506562831038,15.50067901611328
3c66e3OCN15KL ,1717848239.0,45.63506562831038,15.50067901611328,46.93301339876854,13.987521408195782
3c66e3OCN15KL ,1717849229.0,46.93301339876854,13.987521408195782,48.20265430515095,12.46485659950658
3c66e3OCN15KL ,1717850159.0,48.20265430515095,12.46485659950658,46.86404470670021,13.960386381528805
3c66e3OCN15KL ,1717849259.0,46.86404470670021,13.960386381528805,48.36344573457362,12.051206889905426
3c66e3OCN15KL ,1717850519.0,48.36344573457362,12.051206889905426,48.3448248394465,11.804665013363486
3442c2ANE77PH ,1717850219.0,38.27975463867188,-0.4810609208776668,38.35131629038665,-0.310065228006124
3442c2ANE77PH ,1717850399.0,38.35131629038665,-0.310065228006124,38.78480529785156,1.3473776112432063
3c6675DLH5P   ,1717850699.0,50.09710693359375,14.209442138671871,50.080352783203125,13.916425203022202
3c6675DLH5P   ,1717850879.0,50.080352783203125,13.916425203022202,50.13098765227754,13.19346659892314
3c6675DLH5P   ,1717851179.0,50.13098765227754,13.19346659892314,50.22967839645127,12.094239930848818
44046bVND886  ,1717850939.0,45.50028991699219,9.280308314732142,45.60841369628906,9.429020898267368
44046bVND886  ,1717851059.0,45.60841369628906,9.429020898267368,45.67347122451006,10.834373474121094
406b62BAW639A ,1717848119.0,45.474609375,12.533503941127233,45.616351628707626,12.274131774902344
406b62BAW639A ,1717848239.0,45.616351628707626,12.274131774902344,47.50264830508475,7.704513148257607
406b62BAW639A ,1717850159.0,47.50264830508475,7.704513148257607,48.26289290088718,5.27365433542352
406b62BAW639A ,1717851119.0,48.26289290088718,5.27365433542352,48.34086789923199,5.142179790296052
406b62BAW639A ,1717851179.0,48.34086789923199,5.142179790296052,48.65467653436176,4.609559711657072
484b31KLM78M  ,1717850939.0,47.574554443359375,7.540122985839844,47.68794095314155,7.41118416419396
484b31KLM78M  ,1717851089.0,47.68794095314155,7.41118416419396,48.31442622815148,6.987232409025493
3c656bOCN931  ,1717848734.0,51.39118068501101,3.993905837011157,51.37284851074219,4.549564670872044
3c656bOCN931  ,1717848539.0,51.37284851074219,4.549564670872044,52.05148315429688,-3.67340087890625
45b6ecOYMWL   ,1717848149.0,48.256947404247214,11.592867770175701,48.24059437897245,11.567447060032894
49c31cOKBUG11 ,1717851479.0,50.34127807617188,7.433190596731085,50.332969665527344,7.453085246839021
48af02LOT4LE  ,1717848119.0,45.38829221563824,24.801836711604423,45.58311333090572,24.61988067626953
48af02LOT4LE  ,1717848239.0,45.58311333090572,24.61988067626953,46.42566228317002,24.14842987060547
48af02LOT4LE  ,1717848779.0,46.42566228317002,24.14842987060547,46.88392891318111,23.55905987308352
48af02LOT4LE  ,1717849064.0,46.88392891318111,23.55905987308352,48.5357666015625,21.85307429387019
48af02LOT4LE  ,1717850159.0,48.5357666015625,21.85307429387019,46.871465909279,23.726635082083277
48af02LOT4LE  ,1717849049.0,46.871465909279,23.726635082083277,48.42428950940148,21.89698068719161
48af02LOT4LE  ,1717850099.0,48.42428950940148,21.89698068719161,49.669189453125,21.45499781558388
48af02LOT4LE  ,1717850759.0,49.669189453125,21.45499781558388,50.93760681152344,21.283709551836992
4d24c1WMT6866 ,1717848059.0,49.67407743809586,14.85611374313767,49.70526743743379,14.712697621938345
4d24c1WMT6866 ,1717848119.0,49.70526743743379,14.712697621938345,51.54405212402344,7.685604610958615
4d24c1WMT6866 ,1717851479.0,51.54405212402344,7.685604610958615,51.52694960771981,7.636795043945312
4d2425WZZ2301 ,1717851299.0,38.58524128542108,26.71014404296875,40.96890207064354,24.66862160708714
4d2425WZZ2301 ,1717850024.0,40.96890207064354,24.66862160708714,41.31964874267578,24.187026977539062
4d2425WZZ2301 ,1717849799.0,41.31964874267578,24.187026977539062,41.28533935546875,24.43536376953125
4d2425WZZ2301 ,1717849859.0,41.28533935546875,24.43536376953125,41.45772171020508,24.22104956886985
4d2425WZZ2301 ,1717849754.0,41.45772171020508,24.22104956886985,39.85984155687235,25.43560791015625
4d2425WZZ2301 ,1717850579.0,39.85984155687235,25.43560791015625,38.2825927734375,27.022568722988694
4d2425WZZ2301 ,1717851479.0,38.2825927734375,27.022568722988694,38.04112243652344,27.160423765791226
4bc853PGT71GH ,1717848059.0,42.97929382324219,26.001444971838666,43.20387500827596,25.778405325753347
4bc853PGT71GH ,1717848209.0,43.20387500827596,25.778405325753347,47.629829018802965,19.90807166466346
5082efMGH940  ,1717849799.0,59.413330078125,24.813262939453125,59.35249328613281,24.66778564453125
5082efMGH940  ,1717849919.0,59.35249328613281,24.66778564453125,59.15887923159842,24.51001187028556
5082efMGH940  ,1717850084.0,59.15887923159842,24.51001187028556,56.4180908203125,23.443492542613637
4bd156CAI9Q   ,1717848179.0,38.14425193657309,30.81891930621603,38.58650207519531,30.968249777089
4bd156CAI9Q   ,1717848419.0,38.58650207519531,30.968249777089,41.71138000488281,29.029312133789062
4bd156CAI9Q   ,1717850159.0,41.71138000488281,29.029312133789062,39.177007949958416,30.42623020834642
4bd156CAI9Q   ,1717848771.5,39.177007949958416,30.42623020834642,41.53730489439883,29.232958416606103
4bd156CAI9Q   ,1717850039.0,41.53730489439883,29.232958416606103,43.50311279296875,26.92081996372768
4bd156CAI9Q   ,1717851479.0,43.50311279296875,26.92081996372768,43.70246887207031,26.97130779887355
896209UAE30J  ,1717848059.0,53.59437561035156,-6.770638602120528,53.54460506115929,-6.19832880356735
896209UAE30J  ,1717848194.0,53.54460506115929,-6.19832880356735,52.0997314453125,7.770919799804687
43eaccMLLMW   ,1717848059.0,53.04203873973781,-1.2381591796875,53.07031922421213,-1.2686866311465992
43eaccMLLMW   ,1717848089.0,53.07031922421213,-1.2686866311465992,55.63169317730402,-3.063983917236328
43eaccMLLMW   ,1717850459.0,55.63169317730402,-3.063983917236328,55.96780033434852,-3.3195018768310547
40807aTOM8KV  ,1717848059.0,50.42628479003906,1.0774552194695723,50.49840933589612,0.9961448658580969
40807aTOM8KV  ,1717848119.0,50.49840933589612,0.9961448658580969,51.17496813757945,0.2105712890625
40807aTOM8KV  ,1717849259.0,51.17496813757945,0.2105712890625,51.15737915039063,-0.1239673511402088
4baa79THY3KS  ,1717848719.0,41.47832320908368,28.81362560183503,41.78677833686441,28.55883221293605
4baa79THY3KS  ,1717848959.0,41.78677833686441,28.55883221293605,42.33800338486493,27.556393645530527
4baa79THY3KS  ,1717849439.0,42.33800338486493,27.556393645530527,43.01161426608845,25.70002964564732
4baa79THY3KS  ,1717850219.0,43.01161426608845,25.70002964564732,42.273376367859925,27.791251502559827
4baa79THY3KS  ,1717849341.5,42.273376367859925,27.791251502559827,42.91035461425781,25.77398965525073
4baa79THY3KS  ,1717850159.0,42.91035461425781,25.77398965525073,43.94200845492088,24.975081696404832
4baa79THY3KS  ,1717850789.0,43.94200845492088,24.975081696404832,42.17992168361857,27.9958023214153
c01040ACA837  ,1717848119.0,50.574554443359375,-7.479159706517294,50.60359722072795,-7.557915135433802
c01040ACA837  ,1717848149.0,50.60359722072795,-7.557915135433802,52.78651428222656,-14.235458374023438
46d1cfSEH5LA  ,1717849439.0,37.94156349311441,21.91252998683764,37.86991882324219,22.579008061835108
46d1cfSEH5LA  ,1717849859.0,37.86991882324219,22.579008061835108,37.84976248013771,22.830306343410328
46d1cfSEH5LA  ,1717850009.0,37.84976248013771,22.830306343410328,37.7892911232124,23.275849715523098
46d1cfSEH5LA  ,1717850279.0,37.7892911232124,23.275849715523098,37.79632051112288,23.465841542119566
46d1cfSEH5LA  ,1717850399.0,37.79632051112288,23.465841542119566,37.79869467525159,23.556538457455844
3c6484DLH5TT  ,1717849679.0,41.22702026367188,14.00054931640625,41.41131591796875,13.90750538219105
3c6484DLH5TT  ,1717849799.0,41.41131591796875,13.90750538219105,44.35176086425781,12.44443620954241
3c66abDLH27J  ,1717851539.0,49.01820373535156,2.464036207932692,49.03189086914063,2.399949293870192
4d02b0JFA51H  ,1717848059.0,48.9788818359375,2.7060875525841346,48.9715576171875,2.568265474759615
4d02b0JFA51H  ,1717848179.0,48.9715576171875,2.568265474759615,48.96820585606461,2.5039431923314144
4d02b0JFA51H  ,1717848239.0,48.96820585606461,2.5039431923314144,48.96629333496094,2.4680504432091346
48c241SPRTB   ,1717848179.0,50.18229675292969,18.507553903680098,50.15858265504998,18.51564616261641
48c241SPRTB   ,1717848239.0,50.15858265504998,18.51564616261641,50.072113037109375,18.626090601870885
48c241SPRTB   ,1717848539.0,50.072113037109375,18.626090601870885,50.09662201444982,18.66411689335048
48c241SPRTB   ,1717848539.0,50.09662201444982,18.66411689335048,50.030760684255824,18.75395903716216
48c241SPRTB   ,1717848779.0,50.030760684255824,18.75395903716216,49.94920349121094,19.006853605571543
3c4b29DLH754  ,1717848179.0,49.7874321371822,11.32660736908784,49.807525634765625,12.265873959189966
3c4b29DLH754  ,1717848419.0,49.807525634765625,12.265873959189966,49.52760314941406,13.091366416529604
3c4b29DLH754  ,1717848659.0,49.52760314941406,13.091366416529604,48.832599187301376,14.3855125025699
3c4b29DLH754  ,1717849079.0,48.832599187301376,14.3855125025699,47.59333206435381,16.069899338942307
3c4b29DLH754  ,1717849739.0,47.59333206435381,16.069899338942307,46.966527130644195,17.349667432831556
3c4b29DLH754  ,1717850159.0,46.966527130644195,17.349667432831556,49.570405580229675,12.50672678544942
3c4b29DLH754  ,1717848510.875,49.570405580229675,12.50672678544942,48.94839477539063,14.22814002403846
3c4b29DLH754  ,1717849019.0,48.94839477539063,14.22814002403846,47.49751281738281,16.244728088378906
3c4b29DLH754  ,1717849799.0,47.49751281738281,16.244728088378906,45.84686279296875,19.18032018149772
